Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150828599,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11309417,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42596184,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1077225314,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21430904,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340583658,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,963034,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53758083,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2069217419,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10986622156,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1353,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29722059,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3596514,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31891204,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10907397,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132555069,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,473,"LAIA, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5710,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338993873,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1542464,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,282931830,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299145527,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5209507880,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11074284305,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7639995282,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47991060,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,684049952,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452828,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28432135,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36194445,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56147,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6664303,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,880864355,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1040536091,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,542677129,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90256491,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760409479,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75071763,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166929196,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1187,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266340,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25497092,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213146826,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,527,"Oceania, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,993814,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,386156855,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5927377176,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12048447,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6811,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4277350,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2298,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275579458,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37662454,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10058123,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102451835,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1062667572,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4757522,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330610196,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72198,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52619066,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27286625,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4521475452,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5685,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5468134,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334568206,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,625252336,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1893805,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36233554,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1498250,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1992241644,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5087300757,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2288837,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1183108347,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8529231,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217667584,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20505450,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,327761801,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1171442951,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1849030684,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,730333113,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7332874714,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,998856024,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2258452539,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81298515,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,710832369,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6781634,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26246126,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11025254,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,679181556,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181178,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138013958,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,768705728,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2394447705,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9887696647,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34172684,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,963851,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9998203,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2773781,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26160,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,457560,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2788569,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89308051,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6303332252,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215989,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,691170394,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2128609,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72206926,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18038054,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54621956,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7537009222,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11612255236,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,932311202,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7242153836,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44045319,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164510115,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2222265823,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20768725305,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41429423,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,415993393,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2697801,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87207995,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8495592903,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3299005198,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120584900,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107576404,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,750669187,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3874562542,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10246455,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3615782,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,651508401,,,0
