Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283255153,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2656737530,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11749792204,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3973018226,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30183311,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345156470,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10914,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11778549,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18974040,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3599,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13415444,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,740467381,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6531700,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156881556,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53276951,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280605701,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98160979,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89439758,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6630,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9077976,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107403914,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,896563,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,318064640,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4416065112,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7526471,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2169306,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56547189,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53762326,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1016,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5289249,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110403908,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,586569156,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49175,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183823806,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6313,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71416084,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40111171,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2003094716,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48317,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3577991,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,502673834,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425577479,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1160553,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3015,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40467844,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218132,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1253363347,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2483095293,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4105161,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1025790304,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8281370,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106273866,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29624982,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243071621,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,649462123,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1089899057,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,678059787,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2955434440,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,675945182,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1257542781,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73596830,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,549393227,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,535,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2356210,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18826811,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16654046,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314268458,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26261,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51485102,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,478718551,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3147920719,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5511003845,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1377528,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13052695,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1066071,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2615290,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20057866,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89386,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111457,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,976,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475237,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40426320,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3186337651,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,567920,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173114488,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7615408,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57850656,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6493801,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,774939,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29923284,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3089674102,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8444688213,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510725940,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3298795726,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18287743,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128234681,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,923043559,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7384342650,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13118867,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228222718,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1084854,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26478488,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3823034694,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2125726849,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55248698,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83036346,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353731441,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2976457275,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4621868,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,588907835,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,963,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42207400,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3803,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13375760,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1278394848,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,787250114,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1051034935,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265573505,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8481277,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,853600973,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29369314,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,440506143,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2882409667,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4352156570,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44366,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,696854764,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1068,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4127190,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7188019,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108792594,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110280993,,,0
