Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91342,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424616,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353552,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7276739,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12093,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9424873,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61142,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214471709,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1670542087,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229580885,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5720853,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325096,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26970230,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151306,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1704253,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1708016,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405473,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1242095731,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1220927766,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7611,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6410460,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1061236,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122503978,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4114881,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134772,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8041235,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20427967,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58574,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9733116,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40928,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2392374,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30382128,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79482549,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,597702,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,447259105,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151895561,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,983,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10509,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6559,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,247951538,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31365965,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,627626,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35547844,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48215,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231157,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3579210,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12611497,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58053327,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124871837,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53394094,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17524267,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,576176256,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,893550157,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3639951797,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5989169912,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6415,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258080,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,533,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,963,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,392589,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63394590,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304805811,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,318956141,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,732606230,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,580994404,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,950,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56313,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73935,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144792,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1145,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238764,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5280,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27814,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3035742,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5345890,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80221,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31369439,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,453279509,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186686,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55313765,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27849782,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35540347,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1945084,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2418,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334353,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,854765743,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291856911,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19122520,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96089258,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144291065,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153082946,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69234243,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28871863,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82706441,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63266266,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,384310010,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143974120,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41109693,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122674,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115115,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9073589,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31558,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2799344,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,324963,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12874,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,865647602,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,564462923,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206321457,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314293474,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9724302,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55505205,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253114,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109724,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173066386,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91779558,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,561435,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3630665,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243033,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,959,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1301,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10993688,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42246349,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,421125751,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103184731,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334056346,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1082505192,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,898066066,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3263966,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,905732,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,421865,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280386,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4148241,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235949729,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141652372,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88483678,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8306566,,,0
