Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22118,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39411,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1558,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,840474,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1372674,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80784811,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275415947,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,549546,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2263855,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73332312,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69978839,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15413,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27189,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83049,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204603,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32750,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299926,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60432225,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,940747,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7675,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26180,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5776308,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65438118,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,514618340,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,528286565,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286101,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10949787,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2524939,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1702715792,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1027597280,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10455,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,443097,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3341716,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2264676,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8286,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4748,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1712886,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,777250,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59539,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7405,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2902525,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8210,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312555,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7422,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2670272,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2039928537,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51588898,,,0
