Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,582064,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72205,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2351685,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,327135,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244599,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68515574,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11788,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16268323,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4915863,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11192605,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22706394,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47152,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2317941,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188606,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10007082,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232811,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103399633,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55386893,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21966657,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1474,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1474,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195986,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1535059341,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,638368105,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70732,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26523,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8841,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146069689,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72510450,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123773,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4397163,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113458,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201880,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2762788,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1385165,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48919760,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23948622,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13942132,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13259273,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,751183545,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,998627463,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199393700,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321673666,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195986,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4421,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,789789,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80989429,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110613177,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167394264,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,763806906,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,488085052,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,705845,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73679,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14736,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1111079,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7368,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150305,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,371319,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25417781,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5894,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157673,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4407199,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187009087,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19155,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7705350,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44614232,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47714519,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5478770,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89883,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,968142,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,532494536,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211715129,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128521935,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340622431,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119128457,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126528944,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81065347,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45557198,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99644541,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86771757,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243835534,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117208551,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1489695,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,447968,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,904244928,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1282543589,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23576,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14194996,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39784,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34685125,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5894,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2028756970,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,886588230,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241601728,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,751163284,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,623285,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12588794,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13911188,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50102,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179112629,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144527250,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11788,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34119271,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4991015,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32028261,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226215580,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278543454,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7635608,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83484200,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,551375795,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,496070382,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16208,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1747666,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215143,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4362994,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2849904,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71577566,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106504466,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9193084,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37493769,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71506838,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106385106,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1883902908,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3196523563,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135561,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10904492,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18147137,,,0
