Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,296260,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11634240,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,842241372,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1314688894,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1055669610,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,514359325,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,270557,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6103641,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9594533,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72750284,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5849026,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25700843,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22730,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38638202,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,388108205,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,107493849,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1919019,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4745858,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,143025792,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9235891,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10174983,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10668,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33623793,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7609934,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11349286097,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15426178912,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24118,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3651215,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,479370,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1809,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10614530,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9381,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52328502,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,113494290,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,126391,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2437102,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1621,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3389230,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3669783,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,274816158,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1416,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,246685,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,79748,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8195,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2750760,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1939561610,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1656597433,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50819,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3616,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34489,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85435,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5371,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,366924718,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,141392462,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,258695,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16026229,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,93682,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,960565,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2058679,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13406489,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,213912306,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,143746834,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74699002,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,90090502,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6155,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13309,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8287587183,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12734474144,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1179783869,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1421280984,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,93551,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,82865,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,141931,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,349169,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,302590565,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1001983608,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2241158326,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6328626626,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5228237050,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6184,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2952696,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11616,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,193714,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44612,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,265288,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1179,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1219054,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52991,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5875,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,149706,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1521711,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3534524,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1518,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25720,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8742837,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1050953260,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30906,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14066165,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,420369453,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,407706189,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,78448,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2185022,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,385817,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,515588,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1891854159,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1607941932,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,89605402,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,876766627,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2419034056,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2502596860,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,265322944,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,151040377,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1349951127,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1261353234,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,157606,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2072063607,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1110546759,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,25976650,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14831849,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5172783292,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7840140434,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18802,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18282978,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12441,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4613803,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,211173,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,524153,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6298249676,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4701989410,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7459552435,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10269826856,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18436966,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,164724250,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5167694,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3893726,,,0
