Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3018194,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56369345,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1385704,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1187215045,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1290417322,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2208087,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124187768,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26094,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51270316,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45218385,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1860321,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15951,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270944118,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151287748,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2993810,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136418389,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211305,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3264460,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1450175,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154957713,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27240,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5949,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,370289,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,976331063,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160354869,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2280817,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2735,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1966775,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,921492,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1687260509,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106659320,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12883050,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,329150085,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219232,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2218984,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18333873,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29087249,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2113673107,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,443378787,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,328128148,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305554137,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36160,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75857,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361312163,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187786912,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,781288389,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86300934,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147115,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,263133,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88839,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143830538,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313849076,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42444610,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5551425261,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,408670745,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40635,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165247,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1709,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474726,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194075,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17268102,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22106,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19412614,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11099,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22077323,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10384,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9790076,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317788,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,599024,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8780,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300036,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62740482,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764051388,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276765,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4294933,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27423672,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3962553,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3570,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,568961,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4794218,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3553758,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10459103857,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2674675599,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164650183,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1206090134,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76067590,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31135108,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,707159560,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153134513,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109599053,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23779075,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2661,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55879,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5725871685,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524870076,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108679745,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4339473,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1823436642,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760152690,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,732,Western Sahara,ESH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19638,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353738,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37348,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43658999,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,779208,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,858084,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1739764440,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340007400,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1311710931,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1334216107,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1681872,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210240,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7414447,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183310,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2555380903,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,606597257,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25663,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361305,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1835600,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4751771,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12577,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133473,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,560980891,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,261109622,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,592114638,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1086749316,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6436150,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40393326,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2201617716,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,495863909,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10974442,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4334486,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16851,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67480203,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32817,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2106123,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3294366,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1622572863,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94385806,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44283860,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,815331,,,0
