Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,800571,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1013049,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3623,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2760030,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145399761,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14932,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3585809,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97825405,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102050324,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12767,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,925044,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5094187,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,608130,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,326256845,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81105876,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9907596,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15498039,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1412507188,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1185349794,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21518936,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11461052,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182134763,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166713164,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6405,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62445728,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136067455,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135822,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249399,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,851844787,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,613709939,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114209,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,463604,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67089,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255669,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131597,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2113,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1214351265,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1002918816,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220213131,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305474865,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4556480,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3779016,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7475776,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1804967,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63503869,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16589446,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310813,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1665,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11775,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,711,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,959758,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69251455,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112442238,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10113906,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27346537,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,667135741,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181319010,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1111321,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1947775,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1666951,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1608,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,832371,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,921137180,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1837201386,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3723108,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182489542,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7196400,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60246060,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,772065444,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1685532533,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199791,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437116,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444744109,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,391106189,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51271,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32533943,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3726380,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15615511,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15207410,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2923311,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5291065,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161039,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8439,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409526,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,505997,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3757696,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4230,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67116171,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2483952,,,0
