Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9071,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,656551,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4800650,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37572238,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231191,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1463232,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119239810,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39176153,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1588,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1107,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141155,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78640063,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40863255,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1776145,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1252542,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8417082,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4469006,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,785397799,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1275014267,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6850,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381484,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78960167,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,430526193,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156365064,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299192574,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26080,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2576,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1382470,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3918067,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41663,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93040,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2326922,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108913,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19704,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1236550,,,0
