Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7911,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3606,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1221066,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9856827,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,384,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191172,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6229,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136846,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5949,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18354987,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13704,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1149,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103126058,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88474169,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2262,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,486,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16504451,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5450089,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61729774,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50274408,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4780,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146917,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6193,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338487,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3059194,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2602281,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7706657,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12347812,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262179867,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211212778,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138601882,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88668482,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4932,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69782,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20548910,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35502689,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68380501,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,583968028,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98169264,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57865,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134182,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7597,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32000,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19541,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64805,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6337870,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1762,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28031746,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51302349,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301604,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1242870,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23835089,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17177100,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59633,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,769359,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87791,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275883491,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147744108,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89039683,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145560702,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95107813,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43782472,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18386053,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6606710,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88556497,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43557963,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,480450421,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51347492,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21421,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79970,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331439254,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353117022,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65317,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2948525,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9352,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9047,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14063,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,359845478,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197834517,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121801,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4323239,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10211,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141093568,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126215477,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10502,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,418690,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3678,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,372,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,943791,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149712781,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211125399,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1414880,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7708289,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135675538,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86907690,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10670,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190544,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22936,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9807,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208691,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150272,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50458538,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21105469,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4423194,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4553126,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4029492,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16010620,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1060209687,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1446878123,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1111749,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262373,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1554278175,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1539323784,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159708,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47482,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88220,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5068725,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10752,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,569104,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43730695,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7782684,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2137,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,448159,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21086,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85360,,,0
