Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1736783,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1755,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4856,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,282663078,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114778,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222529451,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84688140,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206811930,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2572866,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,341365161,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15478,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56730961,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1380562,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5601,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6442801930,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15395286539,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,850954,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84424149,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219132818,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6284,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46852,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1961560,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,171791,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1677,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1469086779,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,511362601,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37198127290,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,499988256,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7315,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1440224,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68637780,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,550031,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2122,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1238184,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,612,Pitcairn,PCN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2139,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96117110,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,263904925,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227108490,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,435805002,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176949075,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,454085,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3361738,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1284401,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10322963055,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8532705,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3082322,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17812,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8585,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5530,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,591494458,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3718072,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,829503095,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1621328,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4895,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7008122,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,736874331,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104434463,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,744031158,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133262103,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305820,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,245713,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,245,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,691185,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,675294167,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324936468,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21749,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125621248,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1525518994,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18755061,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6162,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3699944523,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1068009799,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,252152,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18708630,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181543628,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,327209,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123097,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187587046,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1597608,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39444767,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,772,Tokelau,TKL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163970,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209347882,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,680760,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,350649248,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5513135,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,400023662,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26314972,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115679363,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93630069,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39893259,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51818,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134358,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,551491,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1227816,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76903516,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34194182,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297906278,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68380,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1660472073,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12594892141,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9929,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46503,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1065277194,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1214880,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63461,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37064,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83275985594,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60405808157,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169603,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27712214,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153198,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1450277,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,744149,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78074330,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3437,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125704,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2161,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1489447,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573363,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105030509,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188493,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4892709,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12363902,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71176399,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45546019,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66301510,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,984255759,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,530775696,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,970434772,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425069317,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54087,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3151874,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13317164,,,0
