Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2008,2008,2008,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23677416,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249674895,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,995927,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32158814,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,862,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55760,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,329500407,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,322058775,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182656967,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,791485218,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,306128,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1446641,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121305,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13898929,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,955717,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101205,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216157,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26755266,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58268082,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71601,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14126387,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125576,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12237867,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34051912,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,377068633,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36703,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43810,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138153855,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52227002,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1785,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31473,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10990,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6049,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3185,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136495,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133612697,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262801168,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22527,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40790825,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2322823,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3068642,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91081,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4308941,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5072931,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281421217,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37312044,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175349749,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4514,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73068791,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178244079,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14301879,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196251336,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1356477,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109815,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1709098,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178596928,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183642708,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181488903,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1370877965,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180456503,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126562,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2061361,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4448,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3969,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60981,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40234,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,502435,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19224,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,620608,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1228,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,743987,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210302721,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1349240040,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207477,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74953956,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11190979,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3056209,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,526,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7537753,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9363,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10883609,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,261616635,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,825743888,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2251732,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4857964,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25353515,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288105153,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28776348,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50129194,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,813663,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3433007,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,607955423,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,371051260,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3543364,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3796273,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241253909,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,631727289,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3886035,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182427405,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3374,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3085517,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5512506,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1228540,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,370058738,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195978884,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,600711376,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173867538,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18870532,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135462813,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13627596,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2014577,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,644510655,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,938179932,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87598142,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7036,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65178,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21558429,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2547433956,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5351651147,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,924955,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62453469,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187671079,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,662052376,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,918452,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13154,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4183,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5641,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,667850,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25097346,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350761170,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79565715,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,535203,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,751395,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43245732,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,406092441,,,0
