Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43900128,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3071308,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105067,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1560169,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,388131914,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43124550,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1041,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56348961,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,586156,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2042626,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,788171,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,293098,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110966620,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33850518,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55129640,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,799,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218466707,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,589709615,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75010053,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236297577,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23750,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,256412,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,826976962,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1062729211,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1703351736,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5454779578,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1885740603,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1167477,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1094,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158432,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187229,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43932,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4795,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,428773,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134168,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,745468,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22222,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55195456,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1087782608,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42714,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46856044,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29964031,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275188493,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2414,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,670063,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1376,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4770929,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,924878709,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162434586,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17501245,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199747045,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360505357,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77752874,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107639664,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75920941,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78074179,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50353483,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70378,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70904531,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120262608,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444929,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67872,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,973051444,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,946697800,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2501165,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72812610,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2039423,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32639,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,416130634,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164335985,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212001049,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133288447,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48117388,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,445795716,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139758422,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60778838,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,251317203,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16325670,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4319442,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15552120,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97319728,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5524107569,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23778408,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305329595,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83468804,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297146327,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,410913,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,647820,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4811586,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3684284352,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,582928035,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15368678,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108984226,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395989598,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,581456070,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,549904697,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1365356434,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3112631,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31798660,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598311969,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1140005257,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,655991903,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1864410644,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3884683,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,846442,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5998069,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,479216881,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95213173,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,543249,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11714290,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10171,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,284943909,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1788289,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3542290,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4588854,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1257818,,,0
