Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70365,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,435186,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1686285,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192554252,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437108279,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1211,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1027862,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166111,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2223044,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9025131,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459717,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38883079,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176621471,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10428,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90385467,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90317,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2107305,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129107590,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330936165,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58931358,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18786,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6117965,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3238,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100660,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3102906,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1278623,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18136,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,990941,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207813471,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209442823,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118091,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101850643,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4063711,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6347323,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52489,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5046682,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5674069,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146123809,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,690842254,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1012541756,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50317748,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241076416,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11846802,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90982138,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96495,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1481112,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612334559,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46929960,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108355690,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2414695994,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,538832450,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99040,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8066,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150130,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,994,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3756587,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1508158026,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,727,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4111641,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3040,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1160091,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3194,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5817168,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,720,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2302614,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,963565865,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2085704843,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262640979,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1168568773,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2275084,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86052605,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,408681203,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2396471400,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9901571,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205979851,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1336394595,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203776709,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30414723,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,352452,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170927582,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,503965458,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2286,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11532152,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6557,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4026708,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2105793,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4094115,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,355228008,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147253730,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186464804,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44712710,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6526583,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60665662,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2960036,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,478732,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,508893882,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2257853948,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10706,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5634177,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66246,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6915,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,548,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27379,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14380263,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99095170,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1639400035,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485256,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22664978,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53509038,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,704459435,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45285,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4114334,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337327,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1883882,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,547294878,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142735583,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,649624,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9406286,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,318569559,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,748565297,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,648411987,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7549015,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13816876,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2493643616,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6454139313,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18929,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,736526,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1120792,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26859095,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14036686,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94967996,,,0
