Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,602258,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2315,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1400284,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26452,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5776344,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13596648,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31218086,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,394244,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72941536,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,126555088,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,152777,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,546,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1229798,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,69214560,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,123718696,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,732,Western Sahara,ESH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4750,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,732,Western Sahara,ESH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1631,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6343333,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,591,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1515664,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,380527936,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,247727264,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,138658496,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,478216736,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8063734,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1782334,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8751877,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2423804,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38715,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24213100,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3003385,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11880699,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1355051,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1308201,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1093890,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11400389,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33601,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2608111,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72741496,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,58039212,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3641919,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6173691,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,407663,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7548627,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1276915840,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,308997440,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,795177472,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,850,US Virgin Isds,VIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1085785,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,861,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1347872,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1740575,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37493,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11054003,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35532,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,360832,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,167701,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1015588,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11562911,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16289533,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,143851872,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20213184,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,283711,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,770186,,,0
