Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4379000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,496,Mongolia,MNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,496,Mongolia,MNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,500,Montserrat,MSR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,586000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24705000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11185000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1590000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6121000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1143000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,520,Nauru,NRU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,309000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,453000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1217138944,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1400742016,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2962000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24423000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1237000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,548,Vanuatu,VUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,446000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,143000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7557000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1690000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,60000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,813000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3294000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25009000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,248672992,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,128199000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22208000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10966000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,670000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2309000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,141000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,434000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,145000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,801000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24047000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8768000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1604000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3989000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,63964000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,125268000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29849000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46683000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,91000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1069000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,609000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,60886000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,69457000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,142000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11659000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3920000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,89000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1021000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1192000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16296000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,147000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,98799000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,71966000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,313000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,75000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,126971000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,148306000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2999000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5831000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1044000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,313651008,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,301824992,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,202311008,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,566150016,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,336000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7282000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17781000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12526000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,866000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,776,Tonga,TON,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2018000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3433000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9300000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6936000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30589000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37214000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,55000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,765000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,100786000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,239418000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8418000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11493000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,356532000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,318158016,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1415000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2506000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,91924000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25737000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,361636000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,804403968,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,84000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,850,US Virgin Isds,VIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,92000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,250000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7007000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1506000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,324000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41382000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,842000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,691000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,100192000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,213487008,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62816000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3330000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,601,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1839,,,0
