Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,249421,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,776,Tonga,TON,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,131849,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1499,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1317829,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,902579,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,597778,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5081518,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6089479,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13162249,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,374141,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15360543,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61342052,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1280715,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1218741,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,433409568,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,291672288,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7186958,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2669094,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,838,Free Zones,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,594967,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,49982,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,148137,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,144399744,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,616682432,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,98407,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,850,US Virgin Isds,VIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42885,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,197131,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,485639,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,278021,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,490414,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19397932,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4361,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1953,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,86137,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28848,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,286478,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4889980,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13926302,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4582282,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2315005,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,185287,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,445573,,,0
