Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1564064,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17242,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9326678,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2414,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38121,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,896632,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27077708,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4873,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1425774,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,137399,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,83593264,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1823976,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,119288,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,172970,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2263116,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,658,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,189475,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23199644,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1772133,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7637,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,204861,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1635395,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6138541,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,474,Martinique,MTQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,541028,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,134291,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,170407,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9648026,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4261682,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14285656,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1775746,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,48885,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,636,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,500,Montserrat,MSR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,141580,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,251501,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10245406,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,712547,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6941674,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,279291,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1200270,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,520,Nauru,NRU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7088,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1325,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,625,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,127668024,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,139296688,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,157092,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,907297,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4206363,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1475064,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,73599,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2586934,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46879,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,354225,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30424,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,686497,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2242097,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13134219,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21640384,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17032054,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22984246,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4084733,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,201160,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1597749,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4586,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,81561,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,86704,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9751,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,108805,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5810824,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7325944,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,152336,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1909770,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10761563,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38434296,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4280501,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15789796,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,285023,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,138446,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2562,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,807637,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,194016,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1145601,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15756065,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29492464,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,333842,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8556,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,128514,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14410,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,198286,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14308367,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14161,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3219476,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14677,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,216959,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,698,Sikkim,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9067,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,618516,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5083451,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,58251,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7718003,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25533504,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25479398,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19888,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16015,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,127730,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40442716,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,63926632,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62870,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1639692,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5441200,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,314770,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,64494876,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32307412,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,50640768,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,156587904,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,98213,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12051393,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,556751,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2518135,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,650862,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29659,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,671197,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,875097,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1381492,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3157417,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14750158,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11087805,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21609232,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19218,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1834456,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1273956,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24827906,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85223792,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2858566,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4507764,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,145480048,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,104566144,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,679799,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4017718,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,837,Bunkers,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15468578,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,838,Free Zones,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1875360,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54718,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,199532688,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,337688096,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46242,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,850,US Virgin Isds,VIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,223657,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,120746,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,143148,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1046532,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,181197,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,670126,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22425096,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3080,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23266,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25137,,,0
