Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15335,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167497,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1918841,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23958463,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114511,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,782098,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107046801,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27114504,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43970,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1303,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342339,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39835633,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48182225,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1397267,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1472688,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8255995,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2561237,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,446720101,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1011549061,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33668,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233324,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15532681,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111157018,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137242330,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211781734,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8984,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10552,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2067548,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9400312,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69528,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,568,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,707583,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169433,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1816,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,413645,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,797801,,,0
