Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121632695,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1616,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240720,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17085441,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183030470,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,579058747,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23253280,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18005,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1323222,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260820,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8765367,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,650295,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,908472,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163160828,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183960484,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330960,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132283821,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1543644,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16209316,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160984,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18356705,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46310634,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184852345,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364317445,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1572358518,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99823597,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343326434,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69735324,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57899449,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,653935,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228804281,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117746036,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64766669,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143637330,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1059642991,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1006547222,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,851989,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,519902,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3897,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6304,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145017,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,497825,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52037,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,526481,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12520,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140855905,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1815662671,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2765523,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7084856,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136715,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7036651,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49543,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11433636,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1995026,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1377868005,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2557502411,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255034252,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,782474780,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16349098,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179907536,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1005268359,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4888283334,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11175709,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,341534306,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257211,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764226887,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257990328,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11039484,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5380820,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169903982,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409224417,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15230,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13577659,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,363,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2128029,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5030983,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1675678,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,336299372,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97930161,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127415732,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29146591,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,888054,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10688259,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184867,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1599007,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,626605122,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2680797430,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3864088,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19129,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,950,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96153,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43373867,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7718139,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317425518,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1496965411,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2160929,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8955068,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60841602,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1067615181,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38550,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20685613,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,442,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2901919,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63368340,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118242627,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346247,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3829174,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9613524,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241042398,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,556242779,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,585277825,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15884292,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30497657,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3207104383,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8318368507,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5089516,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41253152,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9036344,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236371415,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27285891,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38090450,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1738,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1560878,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2092594,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43888436,,,0
