Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120030347,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113230,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1576848,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343571,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4502035,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4077,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1347326,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237761972,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,247982296,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95265,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,888715,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12691,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1297713,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14446180,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83295761,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48526,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32111232,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6015954,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10494894,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79924483,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152318835,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1357133056,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231094210,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,696062,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,519524,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,282008,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39780606,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,589142,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321089,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30156,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13195292,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107555514,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100778107,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3755540,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9465598,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81845878,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51962001,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7192264,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56464,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7687903,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1054110,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3060784894,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1955854579,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9635,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,777610,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,856846,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24876,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,453107,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3299661,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,469898,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49109,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57502126,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78467540,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83309,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,922442,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186167,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2026399,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182008631,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27929,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,878085168,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,870975766,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11332,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13028,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,449441,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,567215568,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63988651,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,517686,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3347132,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5666,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9505938,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3184805,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1568183,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63935894,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9523823,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19554833,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47422134,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,309162,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2209084703,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760625841,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,701580907,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250571453,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6358,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25815,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,247750,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149025119,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201052656,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321531460,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,914822020,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,378587943,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5300,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2400779,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4571,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7079953,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2047,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1288735,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116310,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64647,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2593286,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2204,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3104566,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,623466,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229591,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24221,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17308535,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,371933781,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20949,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8868344,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82153430,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26061312,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79035,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2476637,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360510,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20061483,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1598345411,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3827567520,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67609701,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,393642397,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216336240,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184938899,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136862091,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41940506,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119539728,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58094233,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122700,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2136358,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1051465076,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317578181,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24195516,,,0
