Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,492900,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,359177901,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,412719912,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25636,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29141,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616421,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21533,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99739,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,507790022,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,393636144,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206063433,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441129569,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314205,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,860578,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1004221,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1552386,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99098235,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31340104,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4944840,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3400,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1711315,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20722361,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157615978,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1276493,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9566606,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276486155,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348542798,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1694570,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2965990,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279618,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,633,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63919,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437344,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114368465,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177483156,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5380633,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40155590,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20394514,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38682605,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444664423,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,937015414,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121162,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289535,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1344791,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133968,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299009687,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,782847232,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,413,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,814976,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301423,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1562481,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4002623,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30195250,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9954,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2065438,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,829149,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21583,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1002452,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20831455,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8425413,,,0
