Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69472,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22755742,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28481126,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144101112,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47785,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130104,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107475086,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148629294,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,895,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1427272,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117439,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21029505,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1158526,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10227402,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63673,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15994291,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16317084,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46060438,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67737266,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330401325,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,408630863,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167452530,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35724,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2302578,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3513547,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4094312,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235483,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,752483,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45040,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160000396,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,935589274,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49314218,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2974889,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15546527,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32142565,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2402323,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,644393,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16665,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9943,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4677131,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,743560,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2818968325,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2102962617,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,511954,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177300,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61466,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,972242,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35582,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16678815,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106784197,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5680,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1110896,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22890091,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44775516,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18278,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186681,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107042,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15382860,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1987451,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103143783,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,251,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1806,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80657,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,489833339,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222450480,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13082,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3359,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34528,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169825,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,693,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333272883,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46181164,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2806140,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22168809,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,944350,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2243148,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510777,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2177737,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48822635,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26419492,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16804802,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48189422,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2159826272,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1457005544,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1543210395,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,625959288,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95299,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3127820,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64130046,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,627895647,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,761521512,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,651312329,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,601336284,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,983,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294764,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69567,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14109866,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19038,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11309,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4842,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47857,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331582,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,889510,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2101,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4688989,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,388,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133187,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1288440,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14968363,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15163,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11601,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4102856,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,630860175,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,284525,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66337014,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115566364,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46732420,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83004,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8697370,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6203853,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2067414,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,746977592,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,457822628,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32083455,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197691781,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,522414458,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,410976304,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130639366,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72983047,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262844810,,,0
