Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,124346,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,16888239,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3836024,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,64623859,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9599593,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7743407,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15073,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29593416,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,300672652,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,148008628,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6335348,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3769369,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,94786103,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,82200565,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10599981,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,18864506,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2677855,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9638098297,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11765703555,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13371,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1321333,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,757709,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,179,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,471840,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21707,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,20468,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10633853,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,25343,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,34385325,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,118957285,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,31004,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2928824,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4176,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3736554,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4020605,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,205538640,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,23732,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2570790,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1422122471,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1442398844,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,39125,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1278829,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,37921,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,116193,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,455209571,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,124753756,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,116350,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,34549517,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14221,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1908010,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2827266,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13451507,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,149652415,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,130278103,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,42055752,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,117731868,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1346,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9760279992,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11672033649,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1463163092,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1111253671,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,87654,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2780,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,446859,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,162968724,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1595632666,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2350623532,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4534896061,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4378828592,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5974,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3190621,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,652,Saint Barthélemy,BLM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,969,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,652,Saint Barthélemy,BLM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,41288,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,68928,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3930,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,857066,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,42549,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,198731,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2734201,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2679673,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,41953,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,27770624,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2031591124,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,191814,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14797132,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,205674191,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,404613231,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4961,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1908863,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,56033,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1494207,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1845660133,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1472918927,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,93114665,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,923485749,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2592617431,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2642586123,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,351042806,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,246044244,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1248126246,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,974635210,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,54469,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1208037492,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1139971483,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2477227,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4812608,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4236551234,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5479337971,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,327680,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15621,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15807212,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6166396,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,140546,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,72988,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5626113312,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4095608446,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6255421801,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10242442274,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3177172,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10522501,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,725,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2467643,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,502263028,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,663673070,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,30679,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7181612,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,46382,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,25612,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,32946270,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,37026434,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,446237782,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,879368079,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17274493,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,297145649,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3131275346,,,4
