Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105279568,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35691,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1506,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,623,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5965,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114784,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30315856,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7758,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,524,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2408,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,378,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2773,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1498290008,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62789226,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163970,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178351416,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47316,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,365,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,338,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28132,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1716692249,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,598873069,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23059073,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4368881,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4985,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,351027,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,646263,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1408,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1109458688,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114642,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3239852547,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97384,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16321,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,429700,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5266,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,456634,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16572,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,455,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1301782,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120218,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131590,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34642,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16860272,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31547343,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27826,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150524722,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47533,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23164680,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,271354253,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3900345,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11776,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4583,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4488816,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2601400804,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1611093,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44479,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1024,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161642890,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221656771,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58449523,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34215197,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2729,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74023,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62586,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,706,Somalia,SOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,435,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,269356,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1637134,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179256113,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8853467,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76809,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2193270,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,434133,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2421836,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134883,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10793790,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1373767,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54456884,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,606553,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34071084,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29327192,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,254897797,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8757,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20902,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50080801,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198240,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,796,Turks and Caicos Isds,TCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11980,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23693890,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45160999,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2108698,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1690088983,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,713836843,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8142,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23647320643,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112366615490,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4661,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358125,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21914,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320184694,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2408195,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54382151543,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51458194748,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348708,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,423703,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760279,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4855214,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12737,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10918,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5153,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6116184,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13428,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119255,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21128,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69962,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2192462,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8644,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,371553,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18567,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8045227,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64312481,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16988040,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99416263,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128244213,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260330395,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14094720,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15087,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2707184,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40359291,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11284732,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74862023,,,0
