Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,699,India,IND,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3742,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54116,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14544,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138142589,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105856180,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169118,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41601,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9674,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27324,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5146,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76780425,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,408125819,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281547,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49181913,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3611637,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8840806,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225600,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14422701,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118634806,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312285058,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22745429,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241059516,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15461,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79095705,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,328699550,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29433329,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,347278202,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1275854,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22780,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1679,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59484199,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160968988,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69475612,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102956499,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2060648936,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,370607470,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54991,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12421202,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12969,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5393,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49186,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12527,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,888942,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31871,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246117,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,269980,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192570597,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1202920951,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2013289,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135327805,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,358738,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13998646,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,937,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7449893,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161636,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25428048,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333698100,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1087004986,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5887780,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15932447,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262408925,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,883962388,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30406834,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51164748,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,617409,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29117595,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,392511701,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,602728830,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,911754,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22427436,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279978651,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,672655306,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1005324,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179865408,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4739920,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1899166,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,878273,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,367899954,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266815103,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,568947705,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291247768,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3932606,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37236924,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,556725,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,363685,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,813781691,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1631451179,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,454,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204651036,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10288,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6746496,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39440414,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8178211023,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9813962546,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4056758,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76940914,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155291009,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1169576901,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4919,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5620075,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120454,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3439,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,470086,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94158497,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242933753,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107333182,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25898959,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1920541,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56458673,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,642602972,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2928665182,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1820934435,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17214242,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248069915,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2014689009,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13973807341,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35492683,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1564025,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18773069,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2226196,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11867876,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4317992,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42550849,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75249,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15529,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,586830,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6442894,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124590688,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268713300,,,0
