Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1473700,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,536597,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106334,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22687564,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7568723,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113201,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118834926,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88883752,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13512440,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3256009,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179864,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1401836,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187592987,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186836350,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29255,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,613665,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67219049,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,394268315,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123114,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47028,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361218757,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59945266,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8604232,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79473544,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272210,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7057889,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77093667,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5084376,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,486566579,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70209562,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21268940,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76329783,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24381,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1448922315,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3097536345,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,514306124,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1252421046,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,427505,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4805,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246721,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245258099,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1276639492,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2953458160,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1843238138,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1750804261,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47296,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,503734,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,652,Saint Barthélemy,BLM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31538,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4675,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128316,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444734,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44150,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,739005,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9180,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6693660,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143499,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20767186,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,942471510,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6970903,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33116881,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,368597456,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,533591404,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17011,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16255223,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139804,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1716326,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1514112342,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,680247962,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23792513,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305370657,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,762563846,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,897849416,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145431334,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228265020,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,811682356,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1143829366,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,697875,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278278,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,481053024,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307728584,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73333270,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8869232,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3202508591,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4880601898,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46241,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2702537,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52649026,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22744,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7140023,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236605,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152871,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1597214093,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,891610902,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1086904670,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3408730781,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18432727,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16289848,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14552918,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1420390,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255279045,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273179330,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5449,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7256848,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44076,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134491,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78434,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48784,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238125,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9120026,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337231405,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,849665546,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234858575,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1400279914,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2256859649,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2282245203,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2812762,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27527044,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337697,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166324,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18124,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5844537,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4798423,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1668422648,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,376373608,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157669812,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93849075,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590870359,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,455366954,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1414053936,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4213147187,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4090058,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11138922,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32086,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157990,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1649859371,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5286587981,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2520847,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4145503,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7752269,,,0
