Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3151191427,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4465192,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15141204,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25013,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3587905565,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,403172648,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4959133,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1015498,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152206827,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134996566,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2744783,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20033,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9448391,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,732,Western Sahara,ESH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6701,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3022136,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20494,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,372618,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,385690553,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129039096,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145671295,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,473242737,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43521,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3822848,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5246,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2549521197,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8360447890,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35749,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21299145,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148139,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4677316,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,537357560,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1467206611,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,865973,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10921094,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71496013,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,375419797,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8208046,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,655862,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22446233,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36196141,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38675503,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3783,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29040,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12407223,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196471041,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,606089467,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,810504324,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1677619,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71778716,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3580768404,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9478342755,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23057,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2569008,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124841,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5897843,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1186497,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14547899,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5064864,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32070911,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201935,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,641029,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33728427,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26378921,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4292935,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195817,,,0
