Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1086935,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20017411,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,473123,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186104,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6742,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10117,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113173,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,488518582,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,744667643,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3012,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69175997,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17046139,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2418,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2068774,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43044,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14023,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30387,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,488625,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1844600,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11281852,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2871030,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4519635,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116212213,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117357155,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25698,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7321200,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,525193781,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,779092585,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,731055347,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1906233115,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47369,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6325,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11565,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19107,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96104,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1279657,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,810883,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4123,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2581474,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72568275,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1176,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1511704,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72553368,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198527313,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5394,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206519,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104646,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107729,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,351406987,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74015170,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6639715,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36301846,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1229470135,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1315662731,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59123663,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3081995,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174796072,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181478343,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5577,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71590130,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129700703,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272624,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65643,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,731933644,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,622135735,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2335,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1071044,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1205,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1702751,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8876,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28491,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1186639142,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1118952345,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218543193,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,388598674,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2828245,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315929,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,318596,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5357751,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67548653,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14875142,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,323747,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38651,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1309,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,376750,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80622413,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96079795,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13321961,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13767839,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,634441984,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,526010319,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1973943,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4825804,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1089206,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16727,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,402539,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,792836690,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1432226780,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4848810,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25922969,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22032318,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64203965,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,689590568,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2416505700,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14151,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,636978,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4866,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145063,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2134,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474797656,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,470450964,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49402,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25083,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16419959,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2147080,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8687280,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9841964,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1213389,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1744280,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,664110,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474187,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,557,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255809,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143517044,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,825540,,,0
