Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4596809,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1095,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180898224,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97841963,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36286,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27973,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338607046,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21382861,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19361,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44166,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136940,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15833,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182720,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47600,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25817,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285844068,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7001072,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115950232,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211219135,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20210,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1725,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2241,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1358722127,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,799864177,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8790,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202367,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1808865,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,443552,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114848171,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58392092,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,320300,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58207,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173820651,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15748108,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,426470,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16163,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4826,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142026,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3795849,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,793563,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276603,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6059,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8509984,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39973638,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,439628073,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,929737944,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212751,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8654494,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4919165,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1917162547,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,721896637,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1410637,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308909,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,687928,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2387,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12918,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2388937,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,433574,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103197,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1812425,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2396705,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17420,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2354656,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1010999004,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41188125,,,0
