Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289501027,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2421619,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12485809,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49593,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14348269,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32857,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18674509,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7216,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35932,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119403527,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237543466,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3378,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18492086,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2150,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2042887,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104100,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46988,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196991,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13242832,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,614,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118822228,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117878738,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3283759,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3224,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2512609,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123184581,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197651743,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,261484167,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67479292,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,547060,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3372514,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1824352,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,773300,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46527,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30552133,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87966510,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17352,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110088,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2236519,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5663444,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1893171,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1996,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2863942,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5834,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424117,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6842317,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147479404,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216170937,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107743538,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168279,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8943311,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1816828,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266110,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108716,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1027484,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85045292,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3224,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1235652,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,550131,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13085438,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9673,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,903360,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524643,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23033,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,924750706,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1785542378,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2610,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47909,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29636,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,534,Saint Maarten,SXM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5989,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1996,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52050,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117469,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4300,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,522954,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25010313,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3992,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2878683,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4695533,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177048,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60494,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22562504,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,614,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20269,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1686550814,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3264265105,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67717,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12437,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,682942,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28432219,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85355011,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195916,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1696775,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277473,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4453,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5099078,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1785660,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38087460,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1377092,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39642044,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1038065025,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1267925660,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82595443,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121262461,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1689,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40995,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8713440,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85335655,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94297554,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,252266293,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340862029,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6602,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43917,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2150,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1843,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3685,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9674,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12283,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2262469,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80915,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,828497,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156634005,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47444,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7055667,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18202522,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64388858,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249065,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1206016,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213722142,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271499547,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5958853,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239390264,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85968237,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84027074,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45597891,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20049434,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29203753,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35716888,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,614,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61013986,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197523832,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224628,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,521778,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302072999,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,581571785,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40692,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1228,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3230783,,,0
