Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,920171755,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55406970,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28115,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6885915,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17613690,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74737664,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1116662,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11222819,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,500,Montserrat,MSR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2778,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,177295105,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,174546437,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,480,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3434044,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40050,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39405444,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,148311,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,620313,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,520,Nauru,NRU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72978,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,520,Nauru,NRU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29664,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11122,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1165601,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3275331919,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4348519694,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,522164,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,938093,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59828,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,383722,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,535,Bonaire,BES,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,203077,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11787,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2078439,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2932322,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3006085,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65356419,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144910458,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,91689,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,275514,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,248361,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,82480,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28247,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26181651,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13769174,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1264753,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,570,Niue,NIU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,446,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18782,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27342,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,362115463,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1507065614,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,580,N. Mariana Isds,MNP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3843,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,581,United States Minor Outlying Islands,UMI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20456,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,581,United States Minor Outlying Islands,UMI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92172,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,583,FS Micronesia,FSM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,278,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44657094,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25208871,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,329039,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21583637,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71380080,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,84884410,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,410,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,344939,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6036919,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69200,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37315675,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,249866610,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35246828,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,612,Pitcairn,PCN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1072,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,350921364,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,456220340,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,624,Guinea-Bissau,GNB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39039,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,626,Timor-Leste,TLS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10964,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,626,Timor-Leste,TLS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9289,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20753,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22575766,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1094001893,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1470623412,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,237943964,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3233548477,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3941,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,290089,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,652,Saint Barthélemy,BLM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15477,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,652,Saint Barthélemy,BLM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27452,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,654,Saint Helena,SHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,250,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,659,Saint Kitts and Nevis,KNA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3951082,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,659,Saint Kitts and Nevis,KNA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3977241,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,660,Anguilla,AIA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,120153,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,662,Saint Lucia,LCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2625,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,666,Saint Pierre and Miquelon,SPM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2013,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1427202,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2076441,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1911637,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,583621,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80184,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,881,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,684306,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,308838169,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,339349,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4064499,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121465841,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,316585707,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5985,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5808390,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,839627,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6395321,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,385336204,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,241244765,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,295644927,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,149983915,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1577486562,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2000339840,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1774200907,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47996815,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,299844154,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,299650535,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,706,Somalia,SOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9638,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,706,Somalia,SOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5769639,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,142675550,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,279894357,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9540,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4696070,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2209000749,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3297246305,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,728,South Sudan,SSD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,143,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,728,South Sudan,SSD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,762,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,729,Sudan,SDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,172057,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,729,Sudan,SDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9603385,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,740,Suriname,SUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13920,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,740,Suriname,SUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,620803,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,246796,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12234,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2077660342,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3218629752,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,631142780,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,948381042,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,76671,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1218089,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10472,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7304591,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,441273932,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87134001,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,768,Togo,TGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24338,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3214804,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,772,Tokelau,TKL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121784,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,776,Tonga,TON,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64428,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,776,Tonga,TON,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2203,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17825,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4405504,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45718802,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,197766446,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,119095623,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58194963,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2212078614,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1659552599,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6796113,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33697,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,105,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,798,Tuvalu,TUV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32462,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,800,Uganda,UGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10557,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,800,Uganda,UGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6594317,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,224902241,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1579502867,,,4
