Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2697660,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3531373479,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,819342856,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,103275461,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20113657607,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7259179608,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1377542642,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,589656,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29497862,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3770448,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135646,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,309607,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47576667,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2806233,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,821156,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59521893,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6762050,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3493082,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,336159664,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51851346,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144681,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12771444,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1155801,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,540885,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42879,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67586061713,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20880858491,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3636704978,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1593904,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,333464032,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19608136,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33480,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2942265,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1094576,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20965,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1172097,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,93042,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,136987590,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,190509043,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15136896,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22252,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3108898,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,551362,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,306623,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29717943,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5503393,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14736977,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1002721541,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,304200487,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,484684,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60543976,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1591251,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1245313,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,184840645,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23554618,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2770780,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,153886486,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17520695,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,334,Heard Island and McDonald Islands,HMD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42714,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,356519,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,162864,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43184,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,684138134,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,816602241,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,177417643,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1361733114,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13659083285,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8479002045,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3605916811,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1082897572,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,261762200,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45783217,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75196130,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5130478,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2161860630,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1221826114,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,110196384,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7645,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22310588,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,508583,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,395316,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,545558739,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42109705,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2149276791,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2187321558,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,557819225,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3959495307,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3404262032,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,473802733,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21391492245,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4742772323,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,939555854,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,428256,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62340230,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3065884,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1917054,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,408551485,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,85108691,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,107741389785,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16212604322,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2726453985,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1306634,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,388919668,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39969053,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51972516,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,778813466,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49114297,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2762850,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,85951842,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18381392,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48853328516,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16296229989,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1567650318,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,945323,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1644643525,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,155031879,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4411526,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10562893,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1252816,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86464457,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6311004,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,358070,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4385539,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,457515443,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,98203327,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1966287,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,744470,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,126814,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,457427361,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125178652,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14319466,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10639,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,90287847,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8718077,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60702,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,106839658,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7118816,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56349979,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,421990558,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67136399,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88090018,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,362187518,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70495458,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11600497,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53766113,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7850737,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,420930,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25194819,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1765176,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,90759,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5779799,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1350642,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28971895944,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6261479129,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1669750546,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,406293,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17147489,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3849570,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1742125,,,4
