Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6227039,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44622703,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,171688421,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1821843500,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,946871274,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,264845902,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41900154,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92264265,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,165119730,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,403331,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,176467502,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,73047,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48005160,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,341663523,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,597098019,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,349309609,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,506805176,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4320182755,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5290782905,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,283462,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,169535379,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,456760,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6303704,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8417753842,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,908514951,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,488342,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,82504872,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,694266,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38460729,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2705076,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62517348,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,358,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1175399152,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,305862627,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,415840,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45832008,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12478,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5165279,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5558,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1243718,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4589525,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39770210,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,195,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2852,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32179598,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144931000,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25316523,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14494989,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,426195,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80338025,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,245028013,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,381716318,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,331239712,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2230973718,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,298002,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3195068,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57990,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60867659,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,116,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13385163,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,261766975,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,222218935,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7974,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3012334,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1773998,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,81336140,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4227216,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31006139,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5355,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,76654950,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46791,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14879792,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2884223505,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,437106362,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,570312980,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,196853975,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9866,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5873950,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2067289,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20435533,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22506310,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7434096,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,500,Montserrat,MSR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13039,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,500,Montserrat,MSR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,104055,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38819455,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,315941855,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1395656,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7014418,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,324941,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59388117,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1872,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11164765,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,520,Nauru,NRU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4600,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,520,Nauru,NRU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3180,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,309240,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3147952,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12710640990,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9949372998,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,137529,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8089501,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1023,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,193839,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14333,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,894864,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,535,Bonaire,BES,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,320,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,535,Bonaire,BES,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,522538,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,553353,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9985725,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2872,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87188,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7230238,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,90090081,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8140,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1986568,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10835,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19732196,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,984270,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,184803173,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,568,"Other Europe, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1694,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,568,"Other Europe, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22874,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,570,Niue,NIU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,975,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,574,Norfolk Isds,NFK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7031,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6970,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,475697,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72175734,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,620503434,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30294,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35668,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,583,FS Micronesia,FSM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1177981856,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,585,Palau,PLW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19362,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17359071,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111718222,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9292482,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49006831,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21925,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1196481,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42374,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11833752,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14447242,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71534519,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52969589,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,159871488,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2246295635,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3032274803,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,398974439,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,692856109,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28432,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2693482,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,626,Timor-Leste,TLS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,626,Timor-Leste,TLS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,558,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1199780,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86174438,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,786127602,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,792051359,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21600134,,,0
