Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2329,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,180769,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2101434589,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,534356693,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2089314,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7899169,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92552,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7349451,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4241623,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,354870,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35608,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6549071,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6169552,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2411569,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1388011115,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38906242,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1332710191,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44643467,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,280084,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14738704,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80828,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21860,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121187,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9662,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,500,Montserrat,MSR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14711,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,500,Montserrat,MSR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109561,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1992823,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3657461,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,276258,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3881882,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1141694,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9961855,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19198,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2411646,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,520,Nauru,NRU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28096,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7125766,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,235123,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,861160,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,742332228,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,175120486,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,190941,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144932,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8463320,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70877848,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,434974,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11793601,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,601927478,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1957717727,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,434220,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,600343,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,262801,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,206542,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,172528,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8387939,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,570,Niue,NIU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18792,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1825838,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,158164431,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26906354,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,1717,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2088183,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,5564,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1033841,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50740,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,979724,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,585,Palau,PLW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,129227,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,585,Palau,PLW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,181213,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1017684,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25869637,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3189174,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49079663,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10128209,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,560242489,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8109,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,216036,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4555022,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15037298,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,255221840,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,95941037,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70046,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,176959,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,406320450,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17056230,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60281233,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6742503,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3855,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6396205,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,298516,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15279749,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,76414837,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29470821,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7876382,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39834988,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,2489,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65272,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,654,Saint Helena,SHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6608,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,659,Saint Kitts and Nevis,KNA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7392,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,660,Anguilla,AIA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,4403,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71634,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,232241,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3403,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6727,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,678,Sao Tome and Principe,STP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28758,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7744374,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56581134,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12454,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12379766,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6860411,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,806097,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21144,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1976027,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,882447,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1176269,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,902972989,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,128382281,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,698598017,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,665835096,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,146987813,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1320988,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1958528647,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50983141,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47882967,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3877655,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,706,Somalia,SOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2188,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,706,Somalia,SOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,746572,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,449849020,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,137690980,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,503222,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1927830,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,927937021,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,66779033,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,728,South Sudan,SSD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,867,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,728,South Sudan,SSD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24687,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,729,Sudan,SDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1232,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,729,Sudan,SDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4483013,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,740,Suriname,SUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111416,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,740,Suriname,SUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1665290,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22509,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18644,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1033532543,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32455605,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,505610405,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19839573,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2759,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43552,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,762,Tajikistan,TJK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14006,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,762,Tajikistan,TJK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27319,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7994336181,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,177917591,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,768,Togo,TGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56053,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,768,Togo,TGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7309148,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114909,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3074386,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,457327,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1656375,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109939769,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,263041594,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9771283,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,496321,,,4
