Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,704149,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4595659,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56336,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3559172,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,99974,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1828255,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,229450029,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31617725,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1525,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5296972,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67492,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1153,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1675,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,150354,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4691190,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2694709,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19671457,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3105,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50335,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13477,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9269098,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7089128,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22985214,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20237239,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26324632,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,241857,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6822141,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2992,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,297070,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33395,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1786773,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33291587,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18665388,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24758,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109501,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4089279,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3557113,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6079128,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31577,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4003002,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1520468,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32079419,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145990638,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,365037705,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,255377432,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35773,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25850,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,291892,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,925,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7959,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26072213,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,143375934,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1888244,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,77140352,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,747,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3073718,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41100,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2957527,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,165623,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1619331198,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,404046164,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121210,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35617,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,341,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,122904,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,535,Bonaire,BES,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,123104,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,893560,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19668,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4784924,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6140052,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1293554,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,480094,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,285026,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28341,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5690425,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,568,"Other Europe, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,396345,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,632302,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11252629,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33031035,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,127245,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,936627,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10993002,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,222680,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7323817,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49559,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7465,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9879309,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4677627,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15155697,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15344842,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3145939,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,448368123,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,355158982,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37944,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12558172,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26992,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,946222,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,454066,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9781054,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,77479754,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,301115979,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5011332,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46346891,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2407862,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,652,Saint Barthélemy,BLM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29093,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,652,Saint Barthélemy,BLM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2515805,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,659,Saint Kitts and Nevis,KNA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1413,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,660,Anguilla,AIA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4743,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69992,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,821483,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14212,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70346,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15731067,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,178265,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20774086,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16594,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11361469,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7199100,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10887567,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,407,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72796,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,551029,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69354620,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38248959,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22140209,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,66663493,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,234081423,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,136413046,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,248158640,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17007316,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31334837,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75731451,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,706,Somalia,SOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3018,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59693304,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,101335056,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3022,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3258503,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7245525803,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3821051304,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,728,South Sudan,SSD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5671,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,729,Sudan,SDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3481670,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,190270,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14127,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,240448300,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,213924515,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,95926419,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,200881970,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,828378,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,110887966,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12704509,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,768,Togo,TGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2205,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1064013,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21023,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,735513,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1877362,,,4
