Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6551512,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,870411,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,23050,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4402225,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,537544,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,21564,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,832940,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2347,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,28634191,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22246269,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3485158,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,47107353,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12063083,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4194379,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,8039,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92119343,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48434947,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,421894,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2454268,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,256765,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,292001189,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,127290024,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10846274,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1396,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17864406,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4761718,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,317134702,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111009700,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8378377,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,39363,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,792441,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,568679,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,68234054,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27941162,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6304701,,,0
