Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52078,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,509352,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15618364,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,983600,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10533008,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,850338,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4757728,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,117976,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,127524,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4294467,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,360409,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44031648,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49906951,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5614,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,847908,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31386,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,976,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2284,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,608844,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,183579671,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,196583320,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2637737740,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2523487461,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7897,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,460693,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1134,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16582,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,310556,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,233713,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,563612,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,362090,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5133128,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3476,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2199657,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,827572,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17301397901,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10812694604,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,195925,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8665727,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,676591,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8949954,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43053405,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79768,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75612,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1553,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,147785,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72107,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,404814,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8761307,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6562,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2488927,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,922344,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71892,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,647201,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,334,Heard Island and McDonald Islands,HMD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9608,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3162,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,573126,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5395475,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92520356,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,339976058,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,709657247,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,349125644,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1687605,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8855421,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58778858,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,143659895,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1586804,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,122696695,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18660,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32849704,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,288943824,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,213384747,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,85841502,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,184081756,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3761577801,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2000580447,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2195623,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56556244,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16472,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5788845,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1539433817,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,826466210,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7073029,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22717934,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4026223,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55061586,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,241305,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28113259,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,421174045,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,650155615,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,948172,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20265587,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1142,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1661224,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,621122,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,342087,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,205181,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11496426,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71293,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,104651,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16242570,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33567717,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2385,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,362256,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59759,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55894080,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20649146,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49982050,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30742362,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,99771122,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,387628,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3972320,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33269,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1801033,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6039,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109273,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,333090581,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,241687398,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9760,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,588788,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22599,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1676164,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8843853,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17425916,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1749,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2925449,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,502075,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13171840,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,392084335,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,380759844,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,764024533,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,304135583,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,289,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2244422,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6158939,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14265337,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1816863,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4064740,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48597686,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68521444,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50158,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1491546,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3685393,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48139403,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79958,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1240362,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65535,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2022220,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1376879185,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1145452355,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58417,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,752661,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,320012,,,4
