Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,768370,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10647889,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,276055,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18859351,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,567061,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6187987,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1115331150,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,311622098,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,152071,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10559396,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2328,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,102680,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2674,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1412322,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,176993,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20035057,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2466,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50790617,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135097151,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,431568,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7869,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,356533,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63796688,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,61911689,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25957348,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39100145,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8857176,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1001766,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,131345,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,81625,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8750,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,393598,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,348138806,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,120104475,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25835,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16647,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,192802,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12872875,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6967786,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48344,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,425361,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1183142,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2804642,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125551154,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,738228560,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,484391617,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,116066753,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,503,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1297988,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3032239,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20279667,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,279840,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18283305,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1617943,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83528475,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18692,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,233162,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7636609,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9864136,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,184,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,96947,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,326,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1757084,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3363747003,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2814964314,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3837,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,749266,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,368,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,584416,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,948518,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1105577,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25366,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2006367,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65967182,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27483,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,630728,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74339,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,450210,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,231084,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6820430,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,577,"Other Africa, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43961,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19052106,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,103977401,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,585,Palau,PLW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25685,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,213767,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11712239,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47583,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10314823,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11878,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8709,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4847759,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,89052,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18656150,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135138401,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48303141,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2699417881,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1968239730,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,104367056,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,362508532,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,624,Guinea-Bissau,GNB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,113256,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,556053,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8977871,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1337906969,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2008198029,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,108070392,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,608516889,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24550,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,217702,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,652,Saint Barthélemy,BLM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,672230,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,654,Saint Helena,SHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,659,Saint Kitts and Nevis,KNA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,203111,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,660,Anguilla,AIA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23712,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,662,Saint Lucia,LCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,884,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,662,Saint Lucia,LCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,884937,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27617,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,497723,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,360337,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,678,Sao Tome and Principe,STP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1198,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,823221,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47088413,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14548,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6620730,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,257348470,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,568232237,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1053267,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,329528,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67387,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,211850532,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145842527,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,187017884,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,157616677,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1868901734,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3503802394,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,457765192,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19131612,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,757056984,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,464503750,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,706,Somalia,SOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13643,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27859052,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,162654758,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,716,Zimbabwe,ZWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,237047,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,959352445,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2395675731,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,729,Sudan,SDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1248728,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,740,Suriname,SUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42690,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,386000787,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1500690806,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,269267264,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,587209962,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,760,Syria,SYR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72486,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,396104,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67129,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,512588139,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86890718,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,768,Togo,TGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2229,,,0
