Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,699,India,IND,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,846642,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,725627,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,140499485,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2910902,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,609791,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1307795,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,307079820,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,222290219,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,518154587,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,293452669,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1927341,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52826410,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5346820,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,507142,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1533067128,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1476678205,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,82590,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,115816220,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5908,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60824,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54776,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24942355,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6570428769,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4070180715,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5344416,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51369184,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,196809999,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1496898454,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1731855,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1463000,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2135,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2288823,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,75957999,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,103088131,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,67723002,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32755937,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3701711,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,137361201,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,641335020,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1955368345,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1726061641,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,127287149,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,243374181,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6127890683,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17112534452,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39366234,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3221682,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27603657,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,99485104,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7823501,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1339036,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5204456,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,260053,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,72304,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2799270,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,74466453,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,627120776,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,67787131,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2215168686,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,659380,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,109163488260,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,56876038928,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,539780,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38401399,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,262702,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3804847,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,10,Antarctica,ATA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20097,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16573315,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,442753090,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,637,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1724,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109741,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3468179,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29520477,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63555,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1946306,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,136778,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12959580,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14534521,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,157311053,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,162352101,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,812721575,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,287150482,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,239490479,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3014993,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1177124,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8711252,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,215901139,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60423937,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2148942254,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26309,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1541977,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,494902,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5039275,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,919214575,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,908303759,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10149,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2675279,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1105532,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,201274993,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121646,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53617634,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,559710,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7068652,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,481205,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7717143,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,221395703,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,645929473,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,95737,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1426631,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,67355,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,163370,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6190207,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10205779,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,418523,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33821887,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38368544,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14093613,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2003815,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,197498295,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,118914,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9036782,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1908200,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3161733,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1760484,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62635767,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,374268,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22996048,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,344245342,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,492619441,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,320187,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,403239,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1137995,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,862874,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3367,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,826949,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,623279309,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1517358313,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7492387,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1977166,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,364492649,,,4
