Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22795230,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4841264,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,250886,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7112073,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1967,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4498695,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19848209,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7009773,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24242682,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60079900,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1315971436,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,499416704,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,118,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1041166,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11437,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,824999,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,425779352,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5053420,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11874,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3307474,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37734,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3719222,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22023,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4449898,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,921373012,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18362522,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10834,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2507172,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20758,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,499037,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7014712,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2710182,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1378543,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37070678,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17346855,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11642395,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10914489,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5284385,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8608513,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11196230,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2147,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2629,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1442938,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3725,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22178579,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1994897,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,245201,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56745,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1138813,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27684386,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46742,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6515,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2146074,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10890423,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7268688,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58736470,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3056003,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4301,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6153,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,503839,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7218042,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,282725,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2371438,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2701699,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8814019,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1467881,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80563,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3998114,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2589,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,409147,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,520,Nauru,NRU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,317,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33947,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,800180392,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51565242,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19091,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1335541,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1645,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80548,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,240324,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,535,Bonaire,BES,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7723,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,312528,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7249,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,682448,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3005834,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,439400,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,344,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111021,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21598,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14026376,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9112031,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17726794,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20928055,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18109256,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,585,Palau,PLW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,781132,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59472,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4606637,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23293152,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12934724,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8662,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,103801,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2934,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3028037,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,494723,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1845930,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,189752290,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36297598,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24264443,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44471156,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,624,Guinea-Bissau,GNB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1180,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17863,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4062157,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,140660022,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125477236,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3598987,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42752134,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,604730,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43177,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,652,Saint Barthélemy,BLM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,331703,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,654,Saint Helena,SHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6966,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,659,Saint Kitts and Nevis,KNA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,621851,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,659,Saint Kitts and Nevis,KNA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19645,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,662,Saint Lucia,LCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,550,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,662,Saint Lucia,LCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68006,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,670,Saint Vincent and the Grenadines,VCT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1304435,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,670,Saint Vincent and the Grenadines,VCT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,167807,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1219796,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2837,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,348330,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10782529,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8060,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1248891,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,7302729,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34411064,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,141,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135788,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9348,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,366993,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56043329,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7691536,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9950022,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35012083,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,162243242,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8273294,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,122321909,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2197687,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24494445,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10927753,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,706,Somalia,SOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83811,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24867120,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35000610,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,716,Zimbabwe,ZWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,795295,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,334549391,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,306273494,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,728,South Sudan,SSD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,533,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,729,Sudan,SDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,661571,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,740,Suriname,SUR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4919,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,161425132,,,4
