Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,257368,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,314,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43511,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,106,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1555414,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,889974,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,856386,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2287883,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40394,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5243010,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14818443,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,607231535,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,666317772,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47305,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,302634,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17509,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2360,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2467959,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8796,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1568336473,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,848854154,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,147,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1364885,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41572,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16403,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,882875,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7404963,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1356,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,118689,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9220,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4680,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6478643,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2006607,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,252162,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7111904,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7491195,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45906921,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28075215,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,328474,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,602455,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3351904,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13723440,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,468678,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5247549,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,449,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,805063,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65550219,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64479805,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5539749,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5014556,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,253266095,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,240085925,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31215,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5159666,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,326,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9444,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,510377869,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14872435,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2883087,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1221,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,309792,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,63089,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5735385,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1098892,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25464,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,106378157,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13811909,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1242,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3202346,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,95,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,739653,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,191697,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9789,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1721744,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,586413,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1467038,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,678029,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17720,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,93670,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1301550,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5664198,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,93399035,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,297,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40688,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,243865,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,800087,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17080933,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7984141,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,726927,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2766,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1009601,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,990834,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,273091,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1254,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,341475,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34946935,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10405234,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35132227,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9032045,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,381,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,280373,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14247,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,251769,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,754,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60624,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,61506,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4262507,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,485119,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1734847,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,255,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,214749,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,194950352,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,224984045,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2455,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,253,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11896,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,173398,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8296,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,89640,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10509,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2514840,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43791,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,295370,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83885,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25781,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21391007,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88106174,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,570,Niue,NIU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2713,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2203843,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13156540,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1585,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4167881,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3783,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51019,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,99,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,298539,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3961,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62030,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1069,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1635136,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,717305,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4292987,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,141613624,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,99754884,,,4
