Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2870255,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,164366,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,81613,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3728632,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,118237098,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,67818303,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32110034,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32366124,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53721685,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,158209351,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1733024104,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3461629150,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1782690,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7469163,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2202,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38201887,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1087091033,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1819952780,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46100,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5859302,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,581728,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11245922,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,129867,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8206067,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4713028,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2301915,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18612,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,86310,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19570,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6500,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,634394,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19501093,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2494833,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11780358,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,209285304,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,163072506817,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,169855890709,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,935610,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9692146,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3745984,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51624495,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,10,Antarctica,ATA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6472,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3000542,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,124510303,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,284143,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,791724,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2337296,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6051868,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40894711,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,328427,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2371731,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4551839,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,102449737,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8455320,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,251260788,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,168219266,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1065695475,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1387427242,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2049910395,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,150228,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9691136,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7204644,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,76785564,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13173742,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,155300167,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1102682,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17785937,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13388,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1819552,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10459803637,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10766498209,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75828535,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79610278,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,493032,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,622340,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51437130,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17727959,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70105080,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,479444,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1703822,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,74,Bouvet Island,BVT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,398245462,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,763145760,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21008,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,812489,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,524045,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,590164,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,751503,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,832313,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10169050,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,588026,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21057968,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145381128,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,528548504,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1823198,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15272865,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9553,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1948811,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2997768,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,103393035,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20534490,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15800267,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3496098,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34228634,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,542680756,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,991889844,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,235930,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6416029,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,470513381,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1321834578,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9801,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3600743,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1326469,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43856140,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25740,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3673033,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4086126,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,368220105,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27142228393,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5677802127,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5321,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,131204,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2461697,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,150564403,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,489560,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,599483,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10010860,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,540157,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15691815,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9151,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25013611,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21041232,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,76231017,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,267619474,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,682566,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,91394375,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15479744,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,129193128,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4030019687,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4697338512,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,606034,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12606506,,,4
