Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,229164387,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34022235,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20704876,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30505,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,195,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16349,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,319668,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,504313901,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,689735,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2216644,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13828925,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23097609,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59873677404,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52369808290,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,259693,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33115397,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2822010,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59493923,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,10,Antarctica,ATA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,662469,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,825054214,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14944,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13754,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30721,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,205689,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,338,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22152640,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1312,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44372,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,538699,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,446243897,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2575115,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72713992,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16100813,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,212070610,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,505278120,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,476448649,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2456650,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115519,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,137688,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,77099034,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48008,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,126980173,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12380,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19261,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,120458,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,560428931,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1555969551,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7472,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,373116,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,168250,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10419759,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16009077,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,81060939,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4479,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,677678,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,172534565,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121130862,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,314668,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32800,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78680,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7319094,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1435860,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1536,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,768030,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,366446584,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,551959806,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,519326,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4114018,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67486,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1110944,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54589616,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,343283,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4459982,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2371,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22101133,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,195706404,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,273788338,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2141,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,750385,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74433,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13356,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,820558,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1630317,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17916856,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,135,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1735683,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3994249,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,131720640,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10765942471,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,202488784,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,143922,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34137941,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7385789,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,99981,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,227432,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7535681,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,447,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5418574,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1577,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44497,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2207550,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3407570,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33803200,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,203150555,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,416,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1548835,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4561720,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,139877060,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1876272466,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,379113602,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8029402,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,213261952,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,402719249,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11733,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,299778,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,871822,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9909530,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16619,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19009144,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,846210,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2940869,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7135486,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,85645,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57905275,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18440,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1029840,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32090216,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24532729,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4604,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,200274,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2250,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,362,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,498938,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,171288727,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,140616862,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3553192948,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4370196137,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2791456,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2245,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,981,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21663833,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5409,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3424362,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,529453,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,262851179,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3538346,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16668,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4001168,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10066752270,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6760316605,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2984,,,0
