Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,928560385,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,318805505,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,124906,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22610688,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,885534,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,848,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,894752,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,300771,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12053688,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59798,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,81424809,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83360350,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20825,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1011250,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19846,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13442623,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,68490678,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,204488905,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22770940,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36234081,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,43580,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1236885,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62572,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2912018,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3735,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3458876,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43768551,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58346079,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4974,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1731807,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3667,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9917084,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1140165,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6578171,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2600,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2018374,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59947,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2550156,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88341802,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,220068809,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,250270704,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,102844853,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6949,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2286265,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1449,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4644801,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114561,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1128245,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,500,Montserrat,MSR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,92418,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1853811,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33218348,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50114,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1528285,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30663,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23423830,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,59414,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2195802,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,520,Nauru,NRU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8241,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,536771,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3344978,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2643220907,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1151684214,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7958,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1451508,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32674,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,396293,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13871,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,324043,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,535,Bonaire,BES,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114428,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,903679,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7491,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57038,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13703112,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62635422,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1359780,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3833,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2047671,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,169075,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27336221,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,568,"Other Europe, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5258,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,577,"Other Africa, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,479,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,577,"Other Africa, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,264231,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,631965966,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1784238000,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,581,United States Minor Outlying Islands,UMI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,6053,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,581,United States Minor Outlying Islands,UMI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18155,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,583,FS Micronesia,FSM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46796,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30698180,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,353763755,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,585,Palau,PLW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2450,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,245468,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45891684,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,212532,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15489050,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,19363,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2808274,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3633532,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27381,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20067016,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28477600,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51547140,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,942826997,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,707361149,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24556823,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62053996,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,624,Guinea-Bissau,GNB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,957,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,624,Guinea-Bissau,GNB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,375229,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,626,Timor-Leste,TLS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,149591,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,423785,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42844468,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,85423440,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,97549945,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1977465,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,333493260,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,797,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,934953,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,654,Saint Helena,SHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,101,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,654,Saint Helena,SHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14883,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,947631,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,122608,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,660,Anguilla,AIA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,225,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,660,Anguilla,AIA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32893,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,662,Saint Lucia,LCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39853,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,662,Saint Lucia,LCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83171,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,666,Saint Pierre and Miquelon,SPM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,25677,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,241483,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1121924,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13455,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,678,Sao Tome and Principe,STP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2184,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,678,Sao Tome and Principe,STP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,149154,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,478860,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,90503660,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34818,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4259930,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21106347,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,125681003,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9838,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,782010,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6707,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1379463,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,137476110,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,198712671,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,381182319,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,235453216,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,216409954,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,102440225,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,58305686,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88440952,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,128000504,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,34540100,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,706,Somalia,SOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3647155,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6416740,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,104037131,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5138750,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,576100024,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,631230164,,,4
