Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,80,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33338,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2694,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,485170,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8169,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52389,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17647710,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83448795,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75329,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,51958,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4801,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,218594,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46990699,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,176767898,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1519603414,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4453822817,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,559,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,171701,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,183717,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,242967,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,78997,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,768297,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,153459,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8502944,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,446,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8887058,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9617794401,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14465791980,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1733,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10349502,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,746168,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5955308,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,195059726,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1035,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1192,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2721,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3451968,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,291,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1999540,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4473,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17492,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23291,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,334,Heard Island and McDonald Islands,HMD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25681,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1122276,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,783472,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19112489,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36517149,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2380425786,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1754764394,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3367857,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17925454,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36567242,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4804656,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,352584,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25716139,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3317750,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54507756,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,136922839,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14189856,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,247733951,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1366373775,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3648594952,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1474,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2658681,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1107611,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2210504,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,435198652,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,134177584,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13798,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21932749,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,346922,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54411672,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24740,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4315048,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,750456,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4366477906,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62501575,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9254,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,139395873,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27524,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1392433,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11881,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,114939,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79594,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11963754,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2478368,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,426,Lesotho,LSO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7173,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14160754,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,117539512,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3029703,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,164341,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9488671,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65368669,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,21218452,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,64354566,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,510078,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2582,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9620,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,886591,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,836442,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,489386061,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10102231,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,842,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,522676,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,115598,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1532429,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3324286,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9259918,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3008,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,73445,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,296987,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6542130,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,93749861,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,270376652,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,395420895,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36421009,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,230593,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11809758,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7908913,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45978,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17343311,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75737961,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132051937,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2957411,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1814,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37589777,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2906,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1007320,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,520,Nauru,NRU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2734,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17409,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,574731039,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1442412276,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,177034,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,261206,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,254,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,176826,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,535,Bonaire,BES,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1441,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,637033,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,172908,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33607746,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3250,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,593366,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20358,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100289,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1886,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8597199,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3133291035,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,401,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,574,Norfolk Isds,NFK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16058,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,577,"Other Africa, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2372325,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,577,"Other Africa, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55068,,,0
