Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5599,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,566439,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53591,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,118331,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30898,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,127,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,587463,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9888702,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20803880,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121036986,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30071104,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3193913,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4182895,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,111308,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12321076,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,458121,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,622910,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16295274,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2871419,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1572598,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4976073,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,133998365,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75916155,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,169218,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10140,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16871,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14006637,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2467419,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,160457,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9199747,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3283,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74601,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1057,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,348175,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6572301,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2052567,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3548,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,258589,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,576,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,949337,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1136,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,462465,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71680,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1146455,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49182,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132542,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,579071898,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,670773555,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,690048,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3279894,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6743,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,380484,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60810,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6686978,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1590655,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,196356,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,320754,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,229019,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,753341,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1514439,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,99382,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26843,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,916670,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2027593,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74763254,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2451784,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,426731,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1840403,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5854856,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,193222,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2062955,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145159,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,102723,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21019,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,185804,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,822,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27169,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,161,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,157659,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,203823116,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55143423,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,553,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70765,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2146,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,151936,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10730,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,187181,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2351314,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,101,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,171847,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1007,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3828,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,821663,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14815671,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60669065,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9549925,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,585,Palau,PLW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30233,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,825133,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,822373,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3655,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8172,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22079184,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2756,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1669713,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,437883,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,794191,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,406153629,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109893707,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6381445,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8181364,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86858,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9089205,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5404223,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28663205,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,376432768,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1680765,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,42159,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,660,Anguilla,AIA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,46033,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,648,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,290603,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72447,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,627586,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,994,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17174,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,441992,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3137111,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,690,Seychelles,SYC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55203,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4784,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1466598,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11064968,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4224001,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4667872,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,102327191,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27303361,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144589564,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1925059,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8874276,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9144955,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,74110,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13147333,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,716,Zimbabwe,ZWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,69539,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40162686,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,55687519,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,728,South Sudan,SSD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3073,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,729,Sudan,SDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20976,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,234926626,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,132829963,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25585844,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27682112,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,760,Syria,SYR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,448489,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,580813,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5645241,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6583703,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,768,Togo,TGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,82649,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,772,Tokelau,TKL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1533,,,0
