Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10130655,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,292020,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1836189,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,989,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17360507,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13668360,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1415,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,848777,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10389,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,251009,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15361,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,314446,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,307953,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,460291,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1051,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,118254,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79771,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,340,Honduras,HND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,154552,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71704890,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30034504,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,197909392,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,348,Hungary,HUN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,71998368,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,62582999,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145954185,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36352908,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,360,Indonesia,IDN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43017307,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,321047,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,364,Iran,IRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21766560,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4297,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,368,Iraq,IRQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1884279,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79736714,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,372,Ireland,IRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20951591,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35730372,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,376,Israel,ISR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5500963,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1374120382,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,91091688,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1138875,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2985169,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52138,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,388,Jamaica,JAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,245142,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1113285757,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,392,Japan,JPN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,198496207,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,394995,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,398,Kazakhstan,KAZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6454978,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10917,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,400,Jordan,JOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2029361,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43935,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,404,Kenya,KEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1475948,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1113478473,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,267839664,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,777997,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,414,Kuwait,KWT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5760319,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,417,Kyrgyzstan,KGZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,983,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60641,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,472727,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47262,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2349712,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,53430137,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,428,Latvia,LVA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15484713,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15395669,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,430,Liberia,LBR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,687011,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,880,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,434,Libya,LBY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,357083,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,106131822,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37946648,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10218657,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9548227,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,474317,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,446,"China, Macao SAR",MAC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45994,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6278,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,450,Madagascar,MDG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,49520,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,454,Malawi,MWI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44481,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,195647926,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54005285,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,462,Maldives,MDV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,269081,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29916,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,466,Mali,MLI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1289614,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2155709,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,470,Malta,MLT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57766374,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7358,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,478,Mauritania,MRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,425628,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,174821,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1234055,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144989371,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,484,Mexico,MEX,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26138318,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,303189982,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6938272,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3500,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,496,Mongolia,MNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67211,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72470,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,251092,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100610,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,499,Montenegro,MNE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,342929,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4200573,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,504,Morocco,MAR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2389883,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,105403,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1256230,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,628421,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,512,Oman,OMN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6315834,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,435703,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,516,Namibia,NAM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5601472,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,520,Nauru,NRU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2109,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3261,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,524,Nepal,NPL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1254447,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,925101905,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,638091467,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109299,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,531,Curaçao,CUW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,848248,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16544,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,533,Aruba,ABW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,637515,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,534,Saint Maarten,SXM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9852,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,535,Bonaire,BES,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,425,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,540,New Caledonia,NCL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1007422,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,548,Vanuatu,VUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1366,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4701136,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,94224605,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5922,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,558,Nicaragua,NIC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,160929,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4590,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,562,Niger,NER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,174381,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1462046,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24885404,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,577,"Other Africa, nes",,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,860,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,580,N. Mariana Isds,MNP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14863,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,583,FS Micronesia,FSM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6246,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,584,Marshall Isds,MHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24462488,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,585,Palau,PLW,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25757,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,420964,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6785225,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,379813,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,591,Panama,PAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1704288,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,598,Papua New Guinea,PNG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,72385,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28504,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,600,Paraguay,PRY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24547,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,632638,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,604,Peru,PER,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6278301,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22691385,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,608,Philippines,PHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3226233,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1201711057,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,206305476,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48036878,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13564521,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,539094,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,634,Qatar,QAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22856476,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,334171211,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,642,Romania,ROU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50129402,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9740096,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100577873,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,307,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,646,Rwanda,RWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,589405,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,654,Saint Helena,SHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31006,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,660,Anguilla,AIA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21098,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,662,Saint Lucia,LCA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2062,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16170,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,674,San Marino,SMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47245,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,929970,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33109242,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,686,Senegal,SEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21772,,,0
