Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17863876,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,66013040,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,639729461,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,52970521,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,889334881,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1010779111,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1254022212,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,882112,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11732828,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5207237,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47041925,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,796393,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70313474,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40554,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6497406,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2659,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,284573,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1635072677,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3472943609,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11741,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1190376,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3703,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,157131,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,158641,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,112768804,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6380109,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21270182,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,98811,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1392006,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,74,Bouvet Island,BVT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,255965,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,97718289,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,617865664,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,249942,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2599037,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,86,Br. Indian Ocean Terr.,IOT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4598,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88249,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,505287,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4341447,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,725,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1123719,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,158514524,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,198344539,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,121192,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5439088,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33333,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,419656,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1085042,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36294688,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2531396,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10853387,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7905,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20017323,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,413913568,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,576067569,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,180505,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,23506774,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,259448,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37829243,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39390,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,761352,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7956648,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24394403,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,22980,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3426081,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8947463,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,867096081,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,11836100865,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1492940995,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,162,Christmas Isds,CXR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1003,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,166,Cocos Isds,CCK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,613,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3464069,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,270937245,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1505,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70409,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2510,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6036047,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17534,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8744556,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13355,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,307,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3509395,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56030807,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,19210280,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,122043815,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,599052,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,419512614,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3317938,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50579508,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3867204061,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1277017050,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1821,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7049033,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,569588299,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,884220119,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,70435,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,32286,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3618042,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,188825000,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4314088,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,185523403,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1381345,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,44037269,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3484791,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,41875256,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,33286,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13681947,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,193325,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28798933,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,96409612,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17671,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2426472,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,320832,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27747610,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1100,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,499340,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,380359852,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,422045093,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,16927305065,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18005857511,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8175,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6880522,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,260,Fr. South Antarctic Terr.,ATF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4157,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15913,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5101899,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,75088,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8283820,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2315246,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15175195,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,590,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3691947,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,221,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,275,State of Palestine,PSE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,18686320,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25049752310,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17477988800,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,56383,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26092244,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3170857,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,100997438,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,296,Kiribati,KIR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13334,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27915172,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,474403389,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,995,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,304,Greenland,GRL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,60334869,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2185,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,308,Grenada,GRD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,130036,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,316,Guam,GUM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,97403,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,221880,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,45846755,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,284983,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8470708,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,164849,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,328,Guyana,GUY,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,827942,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5265,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,332,Haiti,HTI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4082025,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,336,Holy See (Vatican City State),VAT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30914,,,0
