Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61269596,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151075783,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9022222,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143203,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,326663002,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,602177068,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3847,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2440765,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68904,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1068,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29240,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573926803,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,456896649,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,828800459,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1872319166,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510763,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13694656,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8001958,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109366,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61316619,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72528030,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,782489,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47045,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24544,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4532854,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22450366,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222617855,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,989798,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27609135,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,259413232,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315757402,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172681,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40419678,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6449,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191714,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80331761,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188846459,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7849734,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21702327,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8846431,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119856970,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524516798,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1077779445,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20013,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,937710,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232148781,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1583574809,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,387251015,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1237611088,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3642,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273263,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,815600,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3168944,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395223,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24247923,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11376282,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15358104,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98606,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5807203,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,578046,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5060358,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2951,,,0
