Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4784858,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,757404704,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257423160,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2744,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135880,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,447337,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285452303,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31423357,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1533111,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3897045,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1008806,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53516,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9982376,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1350244,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57103911,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23061176,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34715280,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32791440,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34313,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35677,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1908492187,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1675669042,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1369603104,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,897737868,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,404799,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4986384,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76957037,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,418058826,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,636016981,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,977902252,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,631217029,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6863,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1038755,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185247,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98822,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115265,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144081,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3929540,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,832925,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2782820,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290906,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13771918,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12585809,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133135,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212691,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14916604,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,516881292,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1222920,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78786178,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153346752,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45609150,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105684,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9608137,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5496963,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,454198,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,702509186,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,491893548,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31605138,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231002841,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,438878661,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398157262,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109968092,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53293465,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215902333,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206500855,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12353,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38422,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301623395,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,269630243,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4810701,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209946,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7534146362,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7857266362,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35686,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12510338,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113920,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,484386,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,259407,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8233,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1634540273,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1208617785,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1622816162,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2010355239,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4081890,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32754390,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5127754,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207202,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231017953,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119650264,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340386,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13999174,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,730183,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53516,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5490,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17815377,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9313115,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72171493,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,389211897,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437591233,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1084229318,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,944249306,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1154745252,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1943496,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8961832,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96077,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163292,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1066452,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1590379,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37663464,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111783447,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15333852,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4031521,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196363064,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216731971,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3928230287,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6226273375,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2075258,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5442141,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6863,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2298998942,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3357124647,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,619009,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17108577,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6813215,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6708681,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1718402,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14292825,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39554804,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32311170,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38431,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1103248,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30188,,,0
