Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3091000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4594000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249840000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2611000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1993335000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1586736000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,344406000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120688000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9904000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1462000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2045000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8432000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134737000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112907000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69714000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83703000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7062858000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10667399000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1013879000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1308200000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193897000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,797862000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1851826000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6112304000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4240055000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6459000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2476000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1037000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5456000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7946000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1081904000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,666000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8278000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312366000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362150000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2568000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2116000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,708000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1675840000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1300926000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85688000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,787611000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2017270000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2240586000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221234000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146389000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1042295000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1158555000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3985000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1669099000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1017036000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57070000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16054000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4590961000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7384120000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29523000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3979000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5940041000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4365485000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6861992000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9192549000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10639000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147956000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46981000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3809000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281187000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,355161000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7364000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20605000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25512000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171268000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,858323000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14917000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422769000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2411313000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2570486000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2794000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61725000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,569000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3549000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,673911000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,919517000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102811000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231819000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132306000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,356658000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6778390000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12067713000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3819000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13323000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,683000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,833906000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3088394000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4230489000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9998808000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33000,,,0
