Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2266018,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4663959,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3876,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1488896,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1060682989,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,458643722,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4561,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,669773,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135384,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1291374,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20090378,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3019310,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7958,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3198549,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21285536,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10219527,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16266204545,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19937272363,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6664754832,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1264819061,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290783,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1254560,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2816012,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1121332,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1965251,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2233502,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69014,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,450786,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31024547,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26519994,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86643,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8237875,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8531218,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36589726,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20972866,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9192644,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64563,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,655111,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50934970,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1007539,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1235771996,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1231748585,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1671082,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122620333,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137603,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49801800,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73442670,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1238966,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56446,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39217,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342039600,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165209939,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2034704,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110803195,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213089,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1842630,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,959606,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138384477,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7123,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7511,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116232,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1033260134,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121344723,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,351,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1856350,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245421,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1920977,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1303492,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1761132084,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75196021,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12766706,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215484966,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113155,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3256266,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11167248,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16523708,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1935929301,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278793674,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346728877,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308429365,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61690,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,377791514,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144937955,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,767759902,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124258205,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206836,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41872,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41147,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117742570,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,351519500,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32214330,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5478017850,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244934493,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16628,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223247,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6601,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59664,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70113,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13436408,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206882,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16261542,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2439,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33913361,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37513,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,464,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7689502,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213218,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1302193,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302888,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55024904,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,591250065,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98814,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7574224,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21018997,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2375190,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92850,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1471139,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3123408,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4994070,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9202224643,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1853908842,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258936077,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1116507571,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113166000,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40065455,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,500309889,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116916341,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101928603,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23980983,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36177,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,847670,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6271531479,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,472779153,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58963494,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6390453,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1877099462,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,727432813,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,732,Western Sahara,ESH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175416,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,368957,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41010,,,0
