Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13725,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300649,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5669767,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2772496,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89207543,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47917515,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23711434,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41176,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,512064,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,861643717,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,602660578,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24711,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4118,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126627578,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54494290,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129017,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1625425,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10980,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115317,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2783476,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340461,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132189041,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31010745,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13718365,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14459966,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10983,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,542227473,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,849878910,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193804333,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303406687,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116690,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,713712,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53040468,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83284682,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124169278,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1190942125,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,418588080,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325360,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9610,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126300,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49422,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,798984,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,672684,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308818,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23878919,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188077,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3062098,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221039931,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49411,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5513265,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25972248,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40974709,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2991386,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59018,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2409308,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,417047906,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211895543,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71327263,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146432382,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116547771,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73028800,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69427692,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32501633,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90130825,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89311878,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380273,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,306305907,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98529025,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30136482,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1052957,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1050183052,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1102915274,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19215,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9933762,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226466,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34586954,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80997,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1503602812,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,780453775,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207086236,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,653464714,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,428227,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12624499,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18944932,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211415,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164584695,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135112067,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48038,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16175997,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6153002,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9608,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9840410,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225480786,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292996555,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2559755,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89659203,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,515007601,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612636898,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5490,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1931565,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2952296,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,852524,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102233731,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101546495,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5011081,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39280643,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81868238,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95994790,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1760128690,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3133902825,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129017,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5462471,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18942240,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93352,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000396161,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1339871738,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68626,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2299482,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3025040,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6220270,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2187801,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2660535,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104748193,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28061916,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253917,,,0
