Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30272257,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19813197,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273853237,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,566145455,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69708423,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316740170,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,708849,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,710420,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319830904,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1131233395,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1455003299,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3912043793,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1452480005,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1114349,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3740,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45586,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99913,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16842,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220136,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33932,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312066,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29604,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47433605,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,527264315,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10499,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27885309,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45339696,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229132572,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129283,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,927,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,578605,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,963029103,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99628869,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12178740,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60059313,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279377816,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67331295,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46858075,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15843057,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89022782,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67210311,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192980,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90306013,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96244200,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616879,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44521,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,794303622,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1283788377,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2476929,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45388783,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1529330,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103135,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360167663,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162955508,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220259861,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94818937,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36488677,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291188409,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133686073,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45699342,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234415321,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16030435,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3768694,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3093585,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146390690,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1910409498,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21836241,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211898086,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102771896,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131947850,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,934713,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55967,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4719451,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2808056061,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437438280,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38140443,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94256486,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205101810,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,322186225,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,544160875,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1389487119,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1663635,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10487146,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485657950,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1023313656,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,542847258,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1545024501,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1250415,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,714281,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2341237,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,513178321,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78599893,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17395617,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13322763,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51757,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1040,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2154,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184835586,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17953154,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,558401,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5946200,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,623459,,,0
