Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11455394,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1047182842,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295639,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85402,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5054852,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229600939,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,415229778,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,601463,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5465823,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207223,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,911981194,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1637098282,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3381276,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,787054748,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5543517,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44741146,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5547925,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68817782,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27698740,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,493254659,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573660377,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1978329522,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,453319567,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1372153809,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42056922,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,496788539,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2172502,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1695014,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149994,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241937812,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158569,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14456910,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510802659,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1459861077,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4482288262,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,471619,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4884514,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,447397,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1774118,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7097,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5554824,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268925,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,606366,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13707542,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2664768395,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68099,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127955391,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169328,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71197967,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3338538,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11465018,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1852595858,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5952256952,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,630581146,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3787327109,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13301906,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70165528,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286030865,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4916726915,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9920914,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197118894,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44586,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8165443,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2411807364,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1559507482,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23062294,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16890791,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345637298,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4410203555,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1675295,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,464628805,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1257,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22640314,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12601,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11705346,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,884527893,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,744507335,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,724945503,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346200098,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474698,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,803182588,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1513955,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120914679,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1535041027,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3369463198,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,365,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,526635405,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2257692,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2257,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121265437,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113216257,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5301515051,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1788703,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137518055,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126190061,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2539455679,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,463400,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114133535,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223568,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1145771,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12917682,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31424250,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102681072,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1209906236,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61758,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3270599,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12866555,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1266439829,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1235667864,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5156980739,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36320690,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219618648,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4801005828,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33378159620,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3903,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8510356,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31480170,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97599910,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14501011,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144051122,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54619686,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,473260447,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70645,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2550,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4932028,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,955441,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,438069316,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242658172,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58753513,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43665767,,,0
