Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13372,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1341189,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3624947,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16208236,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210502,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1345820,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112960372,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52665095,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44748,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12551,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1605,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140464,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85881883,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47339430,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1073542,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1178536,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17000885,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3305426,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,716269202,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,810331555,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29887,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202252,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47623052,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,440086194,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182671530,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,323203894,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17455,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30188,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,374180,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,691062,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32851,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160012,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2562552,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,263347,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4260,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148116,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,830680,,,0
