Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1500,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2568520,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9147499709,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3196993,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11221841,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10677584,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4371939,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3970761684,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12039220,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5007029,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21617,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,622302,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20530,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116861969,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9863729,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3754850,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27565558,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,289058,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,455586,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8894,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18682033,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,664173095,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21332769,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,704,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1013,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116658922,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10191244,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68190346,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31543945,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50640287,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2278907,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1960,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,521774,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16144353,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,541441238,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24628277,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19032178,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320961023,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61005490,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237654082,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94440497,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4357044,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233240206,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6467982,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164476,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1365276512,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5992211,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1218159030,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153481899,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39575,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1980782125,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,708477758,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1441275925,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,267011,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33768,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1628738993,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17089719,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1410,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,796,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2153768998,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53649296342,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45782102500,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52534,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,574426,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3500434,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36335561,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56191049,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,572003325,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,532,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10170,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10405024,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162912045,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21050,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47016340,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12272,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215348,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,413,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6990541,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110897600,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148968761,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190485154,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164550491,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,662836746,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325736168,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9406,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1697424,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125902066,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19132016,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53151954,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2658445,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10097744,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4351472,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,558,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4463254,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2003617330,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1190008807,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,842171,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,487,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1994,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14382167,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6371128,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6210376,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14349300,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13817,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612568,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,758214596,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234275941,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1293642,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21894,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2241722,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157543,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92447666,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80716337,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56739,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1067092,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175308,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1638783,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20649353,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8323579,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,924016,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,547248,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4319382,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11407146,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216566180,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200255306,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104868,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5765954,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21056,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1140534,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1132,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26358,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13327267,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19981563,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301642,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425431565,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196020160,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5807078800,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,347523072,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202767772,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98069987,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118042,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,504313,,,0
