Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1432649,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,476787,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3939446,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168728292,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250566399,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4691,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1314697,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346854084,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,496856110,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2200,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,800834,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24110,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3360,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,383872661,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99923086,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10363138,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17862911,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302154,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,493792,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13658659,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2314974,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,718916003,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41233310,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46665574,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93623466,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6785,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1305228458,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2795158736,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,469056913,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1347451981,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,686198,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424586,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231792,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,438506261,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1334283307,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2721689634,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2803757160,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1912792018,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,820437,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1824217,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76768,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,982028,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1375,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1464103,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14372,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1907328,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232012,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59066930,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,947094403,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7206694,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29485031,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,419153889,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398548553,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18576162,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10573,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1832701,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1812173228,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,853762877,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25737425,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276648171,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,651209652,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,768358058,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79777579,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132207959,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1020663119,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1378894337,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,771274,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178622,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1452208699,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272439704,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76834554,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1344571,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4265896704,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7711627736,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3707597,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37308053,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573828,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1346227,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179166,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1933252588,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1140569994,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1321415582,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3130180500,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73077425,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126493979,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85691020,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3604989,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,411244057,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260958374,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274982,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7923952,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13771,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59633,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3781,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22548,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7410,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9828072,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206276546,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,953154614,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246196738,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1429762533,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2076323709,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2178493267,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7217322,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4032742,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196289,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2700248,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7975,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1090072,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4729822,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2275176650,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,401004392,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255359185,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72339344,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,798624955,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,530755285,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2539873206,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4866666358,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5961379,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7673372,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5949414,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1530959036,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5683139529,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7174062,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5116747,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8897685,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16437011,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65126284,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6420319,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183235060,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131613116,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21837,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279434,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2730029,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24989535,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,296618024,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,986676,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,985424,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29868782,,,0
