Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34985971,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30444929,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173963444,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158862285,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308491645,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90938790,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8696666,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,735124,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,439364,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17416513,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20846,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2356509,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81798,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18381420,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187061657,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,549850607,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485599,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3418770,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19596901,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8365916,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12308323,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2983,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3476387,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1269709,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8551957285,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8523116918,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24790,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7035856,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254998,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268902165,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8724424,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91502,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95393,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2832117,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37915353,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277931,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3024,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6974367,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,632403,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88525364,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18372,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25966,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102246,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235380326,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283276691,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18713,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27303,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3185,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,585,Palau,PLW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55721,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195317323,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85977334,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29934,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7403578,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6303,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6899,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46085,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,311881,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155977403,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21129926,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13462749,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6814247,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760561615,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1219581530,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278042853,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,410636412,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65726,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36739,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1566551,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90948501,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86831161,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240199893,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2186949021,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,562727394,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67800,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1962069,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35119,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5198,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157334,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58544,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60894,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,644880,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1597180,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192708,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11244553,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189192037,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45920,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17132737,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48284185,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23779037,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3670,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1020782,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116891749,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2340939,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3236600309,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6334918340,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18023683,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164834861,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170442000,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208496147,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153049039,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61049294,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87541624,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108781642,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14029,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1572883291,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,293752854,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13087770,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379598,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1125671951,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2228195749,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136218,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4795886,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,589,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6725639,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444903,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61216,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1018953354,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1140931032,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,832838843,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1500635598,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16665145,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69192996,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2017786,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185859,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,541609507,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459611632,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16734,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4030885,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9672,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8887,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71487,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12580829,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1756675333,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1360286848,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86260495,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220786911,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,805911880,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,638844194,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103465,,,0
